,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
991,10.877783603649593,9.39003484980828,9.467328141417868,10.889771888991902,9.769833495566182,8.4788569426267,9.767872361048028,9.2086970192933,10.321291058164112,9.260094522995255,10.219426292933754,10.716264433967202,9.764430580945568,9.439730632536971,8.021587678262536,8.641942019208436,8.014128160882754,10.729933888889487,12.040571363336444,9.496346359085463,10.949869630589687,10.614257210368708,10.99268060910599,10.330165610879218,9.455093067684261,7.411411388314098,11.421085244373272,10.288718604149938,11.017784276257542,10.835672682871609,9.990248584809354,11.01344233045105,10.926647730258324,11.341396541425556,11.177858003763994,9.753154213030081,6.5132055923654715,10.353697836899551,9.79380538030736,9.383401319285426,9.311162998143889,8.609026404511974,9.919503697927786,10.307618631389538,10.442838911533823,9.785803083012121,9.35517204019283,10.798414662394938,9.488485185069054,9.494272292035529,10.296065547913358,8.97924328015955,9.97256275192262,9.800464397201774,10.502003164403977,11.518169505290057,12.680704977801785,8.706298014070864,10.070667796966744,8.3229417429521
992,10.742123275718424,11.503589448934417,8.82795452475872,9.486116983815423,11.340526896877037,9.281624334146004,10.329257320111996,12.070196093864915,11.400237100646386,12.097729407446352,9.820356499669806,10.780079531059103,10.362094109558385,10.093243996568155,10.909921373822367,11.518596556107862,9.75503804155497,8.385830638856929,9.44871492708198,10.12002204957262,11.187416346687913,9.447158842630323,10.650563158174887,12.261602638722538,10.900106090468755,8.540393433335899,9.85584324968653,9.914017965387835,8.930528634999884,9.804209428295504,10.147866026595826,8.880795598362923,9.751423529963652,9.547022781518072,10.349813922046984,10.879020215901607,8.951291434977447,11.02533398675833,9.157399993183493,8.014476988542862,11.192532581902457,9.432356847232487,9.969484093285686,10.611587069050792,9.753158483049724,10.331141739617165,11.082469075301512,11.092287347505794,10.92663528924028,9.92786720114065,10.727471744280317,11.034146152644016,11.157434704215927,10.439007567761621,10.340133000030848,8.485716243012035,9.090383151841797,9.290801489113589,10.26266073026654,9.683470026319993
993,9.935020612644047,7.964182771584168,10.422329388422108,10.226436606795122,10.173023955323895,8.837167473443424,9.541348220021314,12.631881734399288,9.810815650584997,9.67710631824973,10.64375724283499,9.854684853006765,9.411828923993319,10.583637662831942,10.407848954332465,11.028603118820211,10.028023053219973,9.368023909126157,12.278091316744703,8.813688646940431,8.564248932196653,9.426483609347937,10.407979785333701,10.627023714933111,9.41026824454763,10.409036462372004,9.012857367016213,9.596551280795591,9.512933235028694,10.146764863906734,10.431373560291645,9.897930611176752,8.866154513626354,8.85338181898565,10.15487285545603,9.143897362216835,9.76776482773594,9.00430978189921,9.680263687239622,9.278983799068593,9.279069713953952,9.644242983636975,10.919946048035033,10.486593079901404,10.95936861907786,8.638587326932328,10.84014136329335,10.130033425179029,10.490320350216816,8.912179570516969,9.026062594506918,9.706601119186649,8.737320649685245,10.102826260424859,9.848594132078519,9.685995148375996,10.296649292826089,9.336759149361123,9.533152115112056,8.554476626512068
994,10.180885138519452,10.59215268877988,11.467496156356399,11.823129147977458,9.519818461404205,11.214515898065416,10.89931502320151,10.991434190373377,8.175488347085816,11.013583903618612,11.549710859392675,10.646896806545842,9.269472305824083,10.472800236931205,10.981983842624027,10.392731057354208,11.380877355733613,8.527556053567102,9.15780332957847,8.452049159447416,8.694420573174865,9.305047633795194,9.810642391786388,10.529815991982863,10.320321313064182,10.144159913601316,10.975953847787611,9.552717561697602,8.677776782850875,11.095209621491229,10.611315359850744,10.323414015517061,10.289460218773495,9.563093489457042,10.402934083365624,8.337869714472196,10.612942939242023,10.062067917722665,10.409813780567237,11.55310655670792,9.44147473951067,8.754860796161505,8.160155175650505,9.196631122517331,10.385852202004278,10.037769659868596,9.21064304028332,9.408558656235861,9.135810926172393,9.265450337038818,10.505338878209095,9.652786514893872,9.641744960445795,8.264576908927964,10.655924076075927,10.355579274627262,10.57613918843067,8.585653045620013,9.056314311073898,7.362899465096748
995,10.252228335435968,9.637317548141166,9.427052588742024,9.049310085411612,10.205540937742992,12.10787967966918,9.344457808246382,9.138849535932252,10.414279668563042,8.713219740799111,9.007030987161716,9.784175316567632,10.041199171153593,9.09354996050362,10.640930856861644,9.718126960869414,9.459445711004612,10.706084580401193,9.228565232580994,9.029972236155238,10.915543930183066,10.775430417296347,10.677880783389247,11.405956648996646,10.692168246066602,9.203526748953564,9.231114468189453,7.789417792072754,10.820903302017584,10.617548478647807,10.25392797907647,9.304537463121077,9.411202672665853,9.879505256468072,10.474014823891244,9.937786198638983,9.584893925967133,8.917810697617497,8.844579221087615,10.898762788718702,11.342614504508976,9.929582814917168,11.87216933318765,9.545099612356125,11.684764658192835,11.368750179890954,11.197032728542462,9.218884565069834,10.902543063372566,10.790388596644364,7.764329179948269,9.496448032983064,10.885064437523807,8.669569985485266,9.298739865844862,10.527745613793059,11.637766969718994,10.31239783831363,11.961126704065686,9.06350754471348
996,9.336569081658087,9.705618056153611,11.351744145846164,9.542350216056041,10.490011225164007,11.298100693568214,11.10441332088908,12.306780208594514,9.522425113219818,9.584521456725797,10.245512245380601,10.607487032728905,9.78216017246185,9.391416609068687,10.26090970907672,10.102800806942017,10.738209704718457,9.716522480041196,9.528964575401483,12.129379445182723,9.652691687247575,11.551950618996814,9.329480279716194,8.482273155384286,10.155689816264248,10.751685228956141,10.578392855228993,9.050516765885583,9.876567453099486,11.143342807291459,8.170717475940005,11.335285288362279,7.9127318782530764,11.52802317335124,8.649821532206524,8.78364651956191,9.546068052442834,9.157285504107374,9.891828408207642,9.587975243630535,9.364351458923236,8.959348878405134,8.384107572991283,9.775595810490918,9.397322008494584,10.976260315072487,11.360132993582665,11.275964626249595,11.707533137680873,11.446133658371886,12.117572182996106,10.28460655206721,11.182116786425782,9.858461890617233,9.25409291731551,10.765312538857335,8.451695741439968,8.905368552248914,9.203817235386385,9.464744513228805
997,9.254650429146377,10.167240950993973,10.62421749015237,10.040521604332216,8.442593588512963,11.82248979237758,11.082945311002536,8.680820149434584,10.003185766605375,11.106685139588778,8.921270668617403,10.12525320675419,9.983322147923342,12.475235112315637,11.00596757745513,8.03567734056412,10.56119105382056,11.180760088988452,10.298488401472044,11.088652287630905,10.822057261108233,10.747864839545617,9.839966890507629,9.054912454823743,10.893008786415002,9.632348159945703,9.284949940695446,11.908799126328528,9.20003428642456,12.117537739303277,10.23547050447246,9.880307750981322,11.079008263226589,8.343266939608574,9.765908083509608,11.054343147635823,10.154724205287707,10.117773455578002,8.285205926736678,10.305848941199443,10.508913042521216,11.686387013005566,11.871494715018034,10.011434567763994,9.131902758559558,10.334723739557386,11.188916536670872,11.913230966534298,9.483268899199444,10.784660068380497,11.244596296526638,7.9112995634232846,10.207932250111158,10.083462444318208,9.237929171756422,11.429583562149755,10.750411569073965,10.039083298332777,9.98691478505732,8.404423284851427
998,11.144864549978596,10.10706217232482,9.688055537756878,10.744499731353725,10.121099435959021,9.155100652855504,10.038145364516273,10.74337407987329,8.455423560919698,10.218283766980067,9.55731078667725,11.138936521344213,10.400186137758913,10.962105787003996,10.020678945526242,10.082418335094985,10.983846822978457,9.172950584919871,8.050625697108252,9.880192849100638,10.05742432716643,10.488440297143619,9.858957213180362,10.712889693954835,9.06623571354909,9.849684781175908,9.020742663409035,10.667140442770249,9.870721023831088,9.844664679683676,10.165464523501786,10.226174854469338,10.190210861296395,9.267325036937587,8.682955668835335,8.305039474431041,8.717555602445943,11.200756747890749,10.906374517573518,9.632938769121179,9.779653563235959,9.17043731566733,9.310727334991116,10.114425749630605,8.470339246610175,11.967012087672598,10.710960966718737,8.475297749787169,11.783317949588058,11.023568927352239,9.951189330115765,11.212586361486867,9.20256757687933,9.706035170610432,10.58742760256942,9.95521135950003,9.7029662390601,10.87457607941993,10.617143731509627,9.323701027988811
999,9.89096986359394,9.009696595288277,10.402819093473505,7.85886673443053,9.282733896814902,10.471002103456048,9.304907213851225,10.980323042150205,7.717996387286158,9.804325432053725,9.697431494686617,9.048104223761895,12.120370140464617,11.054363883346907,10.883852891923471,6.991472457499354,9.743271060778655,10.279153525388605,9.852752125389431,9.123425341987009,10.606671141143485,10.296154646803476,10.015578620623938,10.82077582372885,9.315074741436732,9.760627425982868,8.300446349878806,10.126313521056678,10.164682730449616,9.88653393248843,8.708966446603855,10.580811175671744,10.93292188868281,11.834710032370147,9.489999838619395,11.006862138448653,10.539138594441248,10.444140664593462,11.03992221089581,9.230329881006572,11.16977358200709,10.32968147433558,9.5517743634189,9.173361332332988,9.5646987425782,9.171812630563375,10.156966508846581,9.91423628013713,9.827502697668484,10.250960386603467,10.038980366896395,9.112099861773373,10.011196405696182,10.28532327252532,10.852511985964256,10.91009870760323,9.969743353913405,10.543418344196269,9.288458309836408,8.731424915108537
1000,11.419849252458249,11.08417305793019,10.728726197063514,9.398175862568964,10.373535527201938,11.081401778551221,10.027360023287661,10.027081936087855,9.991685783760255,9.221303704921832,9.158088531625275,10.025790371553963,10.946326043807762,9.711614296657904,10.88099807749336,10.386629409565996,9.757111247129508,9.736358884268617,9.678270227392426,9.950699217555051,9.461173906312782,11.157566843111328,11.976891635493244,9.689481737492068,12.005291861598442,11.790517228743996,12.664750756115989,8.365940144776502,9.343656734338778,8.161520107901662,9.618760467283515,6.975698882536211,7.263081276598657,8.865528315609287,10.306250530716818,10.587242809476175,10.745160423046185,10.952887368437286,11.049336628464735,11.527488817519071,12.031402508933406,10.240714701546212,12.45572514434466,10.722472782156666,10.791493046723843,10.13549807809012,7.976060162654301,8.924869855437944,7.306034414809407,8.158556522718774,10.528349567338797,9.634376061920678,11.151938747180393,11.502363019919954,12.259656258535701,12.313221644740164,12.071983150962296,10.947324199437729,10.523519976703998,11.654825423936975
1001,10.058393809916835,11.022342433775316,10.432182683335451,8.861485536064967,10.528996415651385,10.410915850668372,7.7793654841111675,8.42394266752552,8.820009031286201,8.22280004383676,10.500546454533529,10.432087333844494,10.126791710994413,10.292858395574767,10.75796616147583,10.419390860232372,12.074455096295647,11.316197075272493,10.04686068148129,9.000191179400538,10.072747524181123,10.828367671873544,10.191466570243552,11.886835666514486,12.65369641275196,12.107695151492567,12.828573271531312,10.893939988469894,14.80220336937811,14.062230919716718,11.083305864475474,10.600021760297063,9.373719212017578,11.24730132953054,8.212483714435699,7.3491617092118435,7.687681869821674,8.247473207153783,8.423663873003123,8.193165719251956,10.592976150965999,9.242857955953998,8.788713327314666,8.739205721833597,9.994492812816627,11.60751906279106,10.936901970683856,11.280251039570846,11.275951323970453,8.848613280011003,12.762004695308015,11.920243940210254,13.405636037265133,11.218979583631004,10.728746814432292,10.90499025829469,10.713651315772507,10.336181835540076,10.844382805966793,8.95287414245636
1002,9.973179022014639,9.978038742984976,9.833195415566678,10.814020010609374,10.121020568386433,10.045870610640513,9.454592716894298,10.43887072605476,10.894294275460947,10.638629819943455,10.976355033035414,10.393535779189621,11.927245165492938,10.53810083175209,8.721978296990512,9.650977269410198,9.856056446063892,8.684179654923343,8.73002790177637,9.86606091683585,10.586339185030079,10.622030558582376,9.604318380430138,13.315525388219745,11.40503569105433,12.699144511861801,10.90177705694544,12.019906232491092,11.047143324892192,10.746235144345105,9.519636274547109,7.670302130498372,8.982043425427921,8.380932579584385,7.235583858746534,8.547072564866717,9.001463470899386,11.56621059044815,10.23325127108771,13.110753635195996,12.991425922744716,12.058094790687571,13.546712794964002,10.919419285635938,10.580315279215135,11.211980089700702,9.946499719937641,8.709289151289546,8.523523342824195,7.266486054267202,7.84696394569387,7.642719370261936,6.709974866898708,10.007654947046003,9.113951468697714,9.7080131980991,12.008053809759968,10.726351519779966,12.230019241001205,10.955976188096137
1003,10.36291121910355,9.78436274813073,10.572362898959831,11.186226163623092,8.742801940317337,9.415284924153555,8.833798151514342,10.86946079453571,10.063364117381735,9.547325618214536,9.923547534430233,9.944751913798163,8.913474939453545,9.112113701653236,9.1223550295385,10.440100948307535,10.410850946628127,9.047967259769596,10.468694330763293,7.589252947080089,9.791182932154468,9.832603848696666,8.461484372051771,11.407831154114788,10.554066889010343,11.236116738641861,11.86767578959666,11.784995761787163,11.403206530625043,13.905379730110326,11.576545240489413,13.175876227816945,10.62550613575598,9.908756756188707,10.266272140184656,9.325006560357616,8.791669580585962,9.81086517064307,7.076402490882971,8.708838973689257,8.078083050158261,6.8054304266319425,8.557467156607396,8.555410065264393,9.54732655743869,8.354253403616916,10.374008638338717,10.554930721896657,11.011219798945055,12.23952053108307,12.651850868331149,11.297456535876098,11.609790977868823,12.410919333156137,11.419958042389448,12.68392978266862,11.235758566084817,9.83157005233907,9.577441615240115,9.430451842961743
