,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
260,9.155425322384481,10.288152217481027,10.834373292579055,8.702621466177018,10.625756000710076,9.840331014636769,10.054143111866155,11.308295145309375,9.61529002806695,11.537160485441197,9.917634831915171,12.237482240729431,10.718858679558338,11.889163326900151,9.533705306060627,7.6776824887838195,10.720726327057413,10.733629849037303,11.002774589238243,9.877664883033075,10.992488089059322,10.185277277595999,9.044464453479902,8.32224287850734,9.837116462806032,8.704278537792696,10.34326044207342,8.453824879776782,9.561733264105714,8.738164123359738,8.673330773098945,9.008735817756852,9.591774767970705,8.76520825194394,11.037173776212592,9.246747620938013,10.121131547587012,10.213596703680674,9.258573503846685,10.514886687980628,9.172726292092003,12.292930453536457,7.948443062362254,9.758555687015237,8.599507129215405,10.232020038933424,9.2097893651624,9.31484440846287,9.516042262900726,9.536609131411224,10.097101094581163,7.726424127479012,9.435346432951501,10.072992815336264,9.500569396762092,11.2871023739861,9.422231762045485,9.709034010037989,9.093993378470765,9.72424630675737
261,9.757234658886755,9.812992754767508,11.464398475458571,8.17098647192624,10.29906051018791,10.763663605568755,9.742632163958648,10.276859678052451,7.690316871086403,9.284485680351022,8.25781710813149,9.521104836437258,8.712597656971143,9.443815548368544,8.975765742972921,10.347077188392419,10.428571347704764,10.465087870735264,9.017299262967946,10.881610289119845,11.454217900166428,8.369073202866254,10.931443575547206,11.212051746298508,8.952752153025019,11.33158995665535,9.571095694688097,11.022370061412305,11.013295337261063,10.053383252517051,10.770487955280018,9.50417048331896,8.634880119909978,10.70574823559984,8.698246136707127,9.618292691563592,10.465398054410258,9.049704715927982,9.064783994509769,11.09805889473439,10.351603810325477,11.64938711389494,8.731816056837157,9.376583888125966,9.74660713752093,9.504101949288295,9.738673554570518,9.43866998791958,10.852144800930398,10.873887295356479,8.767804325995282,9.437736629340503,10.410992670591678,9.486905507789315,11.088039131192108,8.615624373268853,10.116408205309728,9.987190673620148,9.63505875019974,9.409410016406394
262,10.43128096928165,10.207602891645037,10.761848218976368,9.86422435209772,10.648016077261499,9.946317712523506,9.280521435963164,11.010791699162038,7.996950675976649,10.654930590963412,11.265074553597398,11.074346192941945,11.862156911654298,9.397610752736648,11.656860355975105,10.332485504719749,11.354739283482848,9.017646891723283,9.615844523308459,9.509580992294657,10.126076522006109,9.975226276482584,9.537737956743713,8.23890940258203,12.386350463996413,9.655666793639288,10.348024629415672,8.761178261172295,9.283718462348098,10.095412003999463,11.034893148437751,9.256096559282106,9.696416694947228,9.290715743138195,10.251080555122021,9.985165553708866,9.711584232143993,10.300586585117683,9.709693895969755,9.007151923871833,11.992314495744052,10.229357864921493,7.632615846476411,9.187716307660827,9.851399768343192,9.834049160851633,9.713625319164816,9.670334816406907,10.02799033115457,8.663023386848458,9.192444204516049,10.628871894922002,9.71329501034922,9.850552947065127,11.146879404267963,9.728391805447272,9.823838277986717,9.90558435481391,10.865638823841808,10.125546856853276
263,9.8714323392702,10.816345347084212,10.913495075672147,8.846096562242977,8.60909094741272,8.14492882249078,10.649970208178514,11.845102048980802,10.391647419853692,9.249865766507266,10.6120890504407,11.487446984769408,8.153223929141323,10.040054602943263,12.182798354306087,9.672979346608976,9.233565236067058,9.322985866074923,10.244371517868775,10.317887320812888,9.4462428616511,9.60978477090384,9.578309320865714,10.702571224975463,10.169215742866989,8.684909289364073,9.166319974186143,10.791847396528752,11.345541665623472,9.392194404897335,10.550367397904697,10.561881375318743,7.715909298875691,9.828416458963002,8.948693351295294,11.088474687658735,10.189155964831906,9.503224911758656,8.026772206706271,9.230680911829834,9.42516837836996,11.407611427526227,9.2536531925646,10.031112731861347,10.829026167391552,10.52223750487773,9.524461882456402,12.08615685132731,9.335407026054414,10.48800297350985,8.74948967696743,8.893819144091701,10.540030700886906,11.240374158093546,9.683516822706201,10.889304152984128,8.254837813281807,10.634542181157562,9.532246229633294,9.50778361250298
264,10.623928206308047,10.902079470627092,9.978270433064827,12.03297866307909,9.032284375224062,11.713637547340394,9.159888865176168,9.303919118148158,10.023278283114106,8.97647727344878,10.52399208233777,9.97131018910916,9.87229359312317,11.036384520781267,9.484038432537597,8.616629518360796,10.97482400567814,9.709265522349892,11.206749403487922,8.757448403318993,12.259484780276779,9.942972695973413,10.777725664064011,9.533420308247393,10.445612510763853,9.114724964134167,10.930412864135032,9.614281785846238,9.46213229004704,9.509671597569188,9.33837199225287,12.502373284152732,9.486810918859913,10.389934415141429,8.704122671727811,8.680193467512053,8.977569170818523,11.786490447522052,9.17303100394578,8.832783501761218,9.085625901237231,10.726059197248325,11.857803975839833,9.726010824200332,10.383713236810658,10.138427898928454,11.357327971322622,10.701002512666488,9.391912049405773,9.828805778985739,10.496372347155987,11.251818607538365,10.169179368959261,9.226473839331906,11.570691578199494,11.779239787483014,9.824368772645228,10.411065110022427,11.058208345968797,10.243898670395067
265,8.163093664828445,8.990072636650513,11.087657960143046,11.831774216384424,9.169974276990764,10.047006841092045,10.688429302434036,12.38721944421518,8.943678624228525,9.531541884758015,9.700518927375475,10.222663541168039,10.217320010751815,10.559816040279243,8.71934778914804,9.409440024884498,10.7265131018128,9.700997167781322,10.319672135472038,9.731501322747043,10.154623393589072,9.132488343015899,9.97582796128051,10.371450735094891,10.603920675263842,10.493341875119947,10.098214438486076,9.63886802084764,9.849407179904494,11.711210878430155,10.044495200946645,8.120995002515167,9.692467334438659,11.44964896144962,9.321256744048274,8.045905755048745,10.015138444989928,11.760581029020504,10.068827199691574,12.86603239777363,8.454561854610656,11.137570881582292,11.610026496448215,9.166666138871157,10.436475300357895,9.865250092531445,11.840617080426476,11.232312684521512,10.936977534450085,10.047993535679405,9.752927255768588,10.60890371211893,9.64546863627111,10.371720741120312,8.456697642520357,11.167275340282254,8.360075831578103,9.629576391195213,12.808734680130861,8.803323784901531
266,9.241764139342102,9.1235008310775,9.869720152905185,10.800054119201931,9.329060312251206,10.42462359942229,10.668317132508378,9.595830176141522,10.414244911126396,7.533018375956581,11.03783340672142,8.633867131141479,8.93867046051848,8.117292977407534,11.181615978237769,8.226843433411362,9.816459725927595,10.663302971281313,7.892732144721554,11.200286302210475,9.303381962651743,11.562255456515956,11.213680627904903,9.95128497166167,11.133408238218365,10.876627115772827,11.030155212977725,8.983360975321794,10.293532130735352,8.610274247363233,10.17927764210967,10.285533616766736,9.546763167557074,9.81359542616579,10.876696783504153,10.029386818482676,10.235225262398988,10.884524606420495,8.955028862098885,8.436583245694735,11.246822535924839,9.915418795407902,11.518392292489994,9.887946394138899,11.000387130819565,11.725346645666777,9.84956724394977,9.930316245998634,10.421326726302524,9.446502635429413,10.773464636533719,10.9310985606811,10.285440436022789,9.967311663249932,10.080945263841137,11.100843090448778,11.762705954164632,9.490004785070566,12.066261002917264,11.470363711568059
267,9.185281390532449,11.229777302581935,9.618418542080684,9.838062076031227,10.591590317943387,8.526355701725892,9.009112635860784,9.857074104817862,8.128254044722715,9.763382788824808,10.320914586691268,8.773253654270375,7.925318665946284,9.701297589616024,9.580058283189649,10.06097668674079,11.170588581589305,9.387948023681004,9.62706961247493,10.782007162789059,11.662879329555533,9.526005399045477,10.622386798365188,10.062702696981276,11.111494452198286,8.77232670408574,11.335290459242051,9.05853065180088,10.801506810184812,9.162537876571212,11.14899266445431,8.557931958619216,8.772434041561485,9.879107886529274,9.506259259780208,9.038668040994441,9.787416956893608,11.182729143235663,8.343986415335248,10.874455164416842,10.301009205462236,11.177614719696281,10.825147551717627,9.723819394138024,9.381970507868909,10.014193104774579,11.384029167995227,9.123588519743954,10.616923556623458,7.348900943783461,10.308037148983356,9.413119292500614,11.33412873838006,9.429443015259134,10.7356610513897,10.317016308641586,9.079342866312345,9.465791167257317,11.376394618092984,10.077573328403373
268,8.894422546143781,10.03658156241073,10.680005373242128,8.972193854784186,8.969211610087134,11.472502601965134,10.171318302352427,10.798817084448958,11.440533812968667,10.83523902316104,10.040950457498704,10.036559809916726,12.07357833752143,9.38642669250424,8.564931881818119,10.624183470397892,8.997076825450863,10.116025684813158,11.42404871703529,10.995084482962021,10.246664118220288,9.83427600768771,9.458982657330822,10.660856027203382,9.634225208003572,10.562397109287671,8.23164763406922,12.29514569165548,9.051741850386454,9.119160605156647,8.530202904516848,9.34281948183374,11.042530500623,10.895393316175513,11.418131012999137,10.050427717482568,11.21113977681219,11.174530999990193,8.220386727677786,9.61295604702082,9.38487922125231,9.81553433974076,10.484092211648077,11.59019789033516,10.688327122160757,9.580126429887391,8.086011744783645,10.655573654597976,11.020419999676982,10.603058717581925,10.401480254324943,9.929256314959197,11.125669871864023,9.827755303125864,9.458629959433376,10.170505320580737,10.085552466289027,11.066283533144997,10.621487621651708,9.589291208932945
269,10.225156779709135,9.652022246717056,11.212810470680605,9.675160835482775,9.031134916141967,10.614484498609816,9.976448265203365,10.19753917307727,9.201216420681133,12.06580050994561,10.306784905746632,10.688017541965278,11.17745186452611,8.793195981733197,9.400707704556085,10.161355765213868,9.745379914420798,8.315259056664406,11.722969140447477,9.081176972345714,10.988637145458743,10.506161106675702,12.314650124652617,9.144862266822715,8.515121165607296,8.709864885238089,8.328396959485385,9.448339378375398,9.520138626328771,9.25198429645922,9.659811802656096,12.341181736820559,9.245892677822177,9.709380796030358,7.834321050324573,9.501031514592544,9.35711740522278,9.384217820479824,8.764102095661123,8.75421828032151,9.042249003612776,12.582856403665382,10.57901266490567,10.069903330516393,9.738635355788588,10.361598076979476,9.844087053789885,8.394768026863147,10.729238840066474,10.759967419314496,10.335077707490989,8.717437735008572,10.303161866336513,9.351143133051696,8.883106835417852,9.832167217679237,8.901426908581993,8.588782997220846,9.394816128558947,8.354953442883168
270,10.694039559606471,9.966585464021188,10.003683196839265,9.825976342898656,10.256549742838688,10.264353288931414,12.595036865072629,9.760463710088354,12.012194241116116,10.00895902715018,10.671936685670726,9.200059553065516,9.65256164874982,10.6732371294125,9.068233909618742,11.326717761619559,12.135325822636732,10.239801422287918,9.436275206497978,10.750438724267477,9.495937123358877,10.429569874102455,9.584908410263937,8.968848298366145,8.784242166638691,10.117775021929425,10.28266268793646,8.099840651510764,8.982551086004843,10.382825627543989,9.332122855046583,9.597218115843898,10.470246522598044,10.428756786362086,10.318742222217482,11.898186325632333,10.326710574141236,11.347517090688171,8.202803993311191,8.72093064403372,9.785428045499389,11.58410837585125,8.10032384193565,11.055275844560304,11.21803288197244,9.02791560984224,9.983301179086935,9.404455407987498,11.656696372025124,8.264538113425266,9.649520137350386,9.07708547591742,9.341128597798,11.184401876036471,9.742469907350225,10.269799471364525,9.9553994501632,9.658449949214424,10.704119911166583,8.90512411019295
271,9.396720450947456,9.413600533386212,10.485559016560401,10.628834768728451,10.146540071440622,9.795709695557953,9.65264196840963,9.902053973137082,10.387505426604397,8.458093719507177,11.062570727949419,10.078267680261728,11.053718323005597,8.788203111874303,8.020110064948804,8.119987611121125,10.04892138582124,10.625155590245264,9.43789547513875,10.345411233983985,8.655789803320902,11.763948602668307,10.603538931574997,11.096690731867856,9.828007957234874,10.758457809390485,9.49000460604556,10.417659299036737,10.971331264294243,11.089783152150812,11.034227263368118,10.919216210786978,10.376751890923432,9.25048666264021,9.28156454187259,10.368694158234652,10.468011410739813,10.871540118282748,10.033728214740053,10.659318069742506,11.575285869540338,10.441264950260436,11.46370093968383,11.557997245253997,9.862801502497009,10.132763208798684,9.41691753192295,10.095363769648927,8.60912248224577,10.639890724085689,11.545608470853253,10.04732232094346,10.772293545162277,10.147296654837247,10.637917467100607,9.032564550432005,10.859422716912912,10.575492184897307,10.864836811019812,10.859983436280528
272,10.216783849213678,8.981026752761181,10.63034733838722,9.649713685254772,11.49955366344912,10.58312627707366,8.087435974716396,9.91663953754705,8.014072344559134,10.44641703393526,11.034654485514883,11.417889235400349,8.842638644047433,9.567215726267879,9.595882373167703,10.235443788728176,10.821590608519582,10.091986850841923,10.672961200342233,8.705646374911824,9.121101738927624,10.261040059396834,8.960960839865882,10.298061379285416,10.835322934567435,8.390385931468577,9.558725034795394,9.451906314019215,9.562713613782996,9.663857010322939,9.478992972745292,9.39019093752293,8.981040442630027,9.408127705465136,8.915134664405809,11.601292867517785,10.997369332990074,9.57524024916864,8.732723976888606,10.002761835458983,10.203043146692806,11.810660529168365,9.392441028815435,9.506672371151522,8.874488652089122,11.346773855968161,11.602825077281006,10.49408728324498,10.421001771576307,8.665871213913924,9.973869217655404,11.36694428750887,10.342070482854476,8.419169736256706,11.609193597201246,10.62928042894783,11.173949351892723,10.01954243687011,11.88158727779363,10.647081460334075
