,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
836,10.473916257130671,11.85237594097167,10.084162884226666,8.601334264953017,12.327000758796435,7.495056530119878,7.162748457442789,9.860988434251812,9.105278648552428,9.993150543782575,10.992270202653332,9.335054338902108,9.494315053380376,11.25036973447338,10.800104710716145,10.083562615386542,9.553658466038174,9.348730289048945,9.32644723965678,10.94262407105517,9.528841737592236,10.661103393062847,10.596255215015542,10.257628136530423,10.535586565875981,9.490233610275691,8.818345662653353,11.422815974431435,10.551277943409966,10.06106988108394,8.961948288609891,8.962580685672535,10.956433648651632,10.532760368526786,11.351699319078183,10.165889920132054,10.161909649499156,11.788375764834072,10.537087087003055,10.276076963023934,9.884522783616188,9.28879404961238,9.631411674642598,10.106361704621735,10.303948295621467,8.625376225996328,9.66772915058969,12.366922724125704,10.15831426738431,10.03820150307497,10.863218202173984,9.819261743387937,8.856323396300283,8.870653543843412,10.254077666156597,9.709876398454515,7.812319240688637,9.245965331108854,9.139904417696188,9.27995039623382
837,9.127368916484524,10.681911015278146,12.82987331001535,8.658699005933329,11.261656579950559,11.899676760158945,10.688440230983703,11.019835657213052,10.17853786594053,9.327102863165686,10.182477791143837,9.52900365475639,10.611889109407976,10.89845547163722,9.636078779626807,9.37210810760228,11.283048500235818,9.84438523493485,11.785407568513516,9.43445321376888,10.090409547825487,7.885224288981169,9.84004900039262,9.647903796373479,8.033560017338662,11.114478156748188,9.455817581907768,8.583321925066924,9.923359926189443,10.370111680978876,10.987928658834123,8.597179898920128,9.49069582109966,10.069008420851098,11.259943476865166,10.082667894345816,10.508089076459576,9.294138003194341,8.733286520278478,9.705790771836485,9.289905560981538,11.380972995137155,9.502048041174053,12.729785151373093,8.949898819849892,9.986845342562622,9.005021338549202,10.360550716899574,9.574610638038864,11.07940942706647,9.106944129318817,8.896057846971864,9.877409229911828,10.482030560258115,8.86835435300642,9.768619597593215,10.498175653496997,8.858498495062516,12.69905295033851,10.385825532607196
838,9.599313810702167,8.495736876291696,11.965207392536742,9.24864420315793,8.718477075774883,9.642712362036043,11.27876981741792,9.987519923110412,11.122705036484197,10.338469674230902,9.081166779448278,9.706249326164489,10.520865771056968,9.16460296808129,8.755272641601808,11.041863676536694,9.4943351897257,11.696507294307752,9.972504342577468,10.331148220618779,9.90068680200485,10.325074371303979,8.878179551288131,11.829052823335566,8.412947320251732,8.48344820016643,8.976932179722546,9.161694141023824,9.877116338806625,8.931668274279994,9.357038321423634,9.9855460434497,11.207504162716994,9.083328877498673,9.843937453769696,9.759161180715767,9.898106148626617,10.390180990919557,10.108914614212008,8.305552223209123,9.339030431117001,9.073223879163965,9.56474036612708,10.825884477843097,9.285543082008946,8.998559530727556,10.549115328711224,8.719154260520583,8.195419962182912,10.380925281985075,9.293802753616283,9.667093123647323,9.828205467790724,8.544210483906921,11.055701946581285,9.938455442931138,10.69502172532616,10.816019011993316,11.042909091336071,11.460447743465513
839,10.046721318281735,10.34474345758675,10.622661746641215,9.818459808802215,11.32043654071373,11.12377070725715,9.22625144195139,8.026951958075202,8.87269974939005,9.165894510739319,10.843395636349321,11.894091784653632,9.883127272553098,10.839103411571072,9.628042883798244,8.74139216039393,10.819189867371433,10.319691154553814,10.500138881259685,8.992699816809925,11.206155952273734,9.391214103355125,9.412910931501955,9.555880224591778,9.942779722972022,10.356299121097331,11.67043174326227,10.102738025632668,8.918039935703721,11.62372073873629,10.137054475974757,11.076871965825463,11.257232262476366,10.81026373900784,9.26049311051109,10.76757788853901,10.984367366810321,8.706942378030345,9.107351712170203,10.55844739137672,10.738073241639972,9.470415904736303,8.901508960672889,10.757711427481585,9.661964548183803,9.50783653722448,10.365705363612154,10.768316072625218,9.141413149832967,9.95866949038384,9.074293290549939,9.78973572378303,10.05620905372518,10.767878556626474,9.896190707491284,11.199436979594985,11.9211327503275,9.80466237127844,9.523324231591392,8.038402289382061
840,10.343737249040819,10.36174174470129,10.185956870993216,9.994623307267606,10.060492056126849,10.1517679185109,11.151566030507041,11.053734897508443,10.92465691986684,9.01927366053469,9.950393693265962,10.555205433388187,7.7957718214841805,10.4249063374877,10.341607183499004,7.9684514120925325,9.021393854315328,9.110112876353984,11.242065586262044,9.32504122693409,9.585166198556868,11.318421946188472,9.23389040492021,9.676612578605344,10.515681469172176,8.01396272914681,9.631336408253901,10.33773597558713,7.487122402269387,7.365322928593344,8.87776962464802,6.624202704314913,8.884549648386887,8.006002235560892,8.704833236443644,6.098567487543142,6.006858693951125,7.675830008686052,8.46338545634891,7.416422023692755,6.722759345734443,4.9674189190943965,7.435567839522975,8.622017449373757,8.245512095641665,5.621618496370585,6.24384218971667,5.087257349051383,7.26529992266296,7.749471448966666,9.765107137175207,8.82047214533039,1.496442974316615,3.091369839639043,7.9326345636256015,4.3735618100814655,4.593609124367418,8.614917024389396,0.5535935029520331,4.521607945972496
841,9.249960096921654,10.900327357151383,10.109084112459291,8.629493770075836,8.183250633794682,10.688941662554468,11.23006397006812,11.548213880026786,10.837550994223474,8.779696153348677,8.789135377346774,9.351302188645302,11.532403999290903,10.45051869443487,9.300368419073166,10.077692713462737,6.995900201166741,9.651886870773605,7.915102580999257,7.166663384797394,9.69999126037869,10.089903755129697,10.420092907758798,6.562916845699848,8.230406703374523,10.04584583659401,6.941410109976216,10.845038441254793,10.542447600558383,7.847507854752536,9.81301530335301,10.095369687371685,7.042176954730036,9.47829378990922,7.912374297714975,5.429241395257383,7.72993338879991,8.375635698646795,7.300462280895708,6.890900692486111,6.251708975692448,3.011674157647359,7.219017858105049,7.085488322183876,5.478155626900463,6.102951897978921,4.775926481069848,6.48762044020072,6.615744934646371,4.610693086827027,6.875018992355265,4.259553110526254,5.044683418412969,8.32250094633554,2.8409017484572594,2.8005284133240798,8.008512078287135,9.744887901661198,4.558510656644168,1.7817818779182968
842,10.432619450226849,9.136523150738203,9.6430095303306,11.311879624815223,11.421128805296542,10.243492461570835,9.403765450793951,6.782794069770233,9.613235137730335,9.738962454188515,8.627219177859677,10.614245316438652,10.287538717941619,9.011246011692808,10.540102268123867,7.592121991900141,9.248622492155253,9.330562149739139,10.162249321277189,9.97993095038077,9.272732399014135,10.455276409130656,12.8897764108012,10.611625258368404,7.109332420563387,9.168051377355226,9.979959603614956,9.839876119703437,8.633483000854032,9.257144721267654,9.26374319590946,10.270862640307069,7.521639282659708,9.860816710625926,6.043363567372801,8.843659987508165,6.834204464469691,8.563049491877745,6.475749439384044,6.266671795731001,6.593702450786094,7.3004359021805,6.371732554394232,5.314676989303712,7.385355963868873,7.464609279710382,8.456774420202853,4.837520532390253,4.5558657843884145,3.903303813731826,5.885993919610562,2.187986443419339,6.699653799874676,5.620335805765562,6.8539156292914125,6.9375198570094625,6.386784649498554,4.738235052760862,7.850384922588461,6.767273474740044
843,9.39989595778566,8.980877811048718,8.911994331480493,11.005106639680722,9.655755332001437,10.567488522678973,9.02026272599513,10.442423947297673,11.909007553350868,9.46956560545617,10.375560734486,9.944330595250046,8.270112375896085,9.884530031152593,10.97162182968962,9.00690996191193,9.692553970519388,8.47904758660959,8.449784591603429,9.184269705843588,8.93162681482194,8.626366618477057,11.786684472249394,9.713847858380248,10.49956063782558,10.259013446890279,9.382994807328604,8.440627328484528,8.553382442651198,7.856611247899557,8.832290074157049,9.839131170472251,9.827310776270366,7.666515978934012,8.91466263569861,5.4365965951041595,7.271334317542257,8.90422002188982,8.373421290827949,3.7181572483044514,5.914482935945992,6.315113216113204,6.497537987023531,6.110882554906396,8.53077484452455,6.260325706178509,7.646457458680358,9.801026840815723,5.022935377962555,5.611314293960169,5.1644348446006525,3.1280571818109166,8.943352434630977,8.837763055853852,8.093272524341453,1.8794580499217783,0.5117516008482639,1.1268217499166955,2.374406475975391,1.4061142201471775
844,10.515790651279849,12.122787422785056,8.967683498547197,9.540276864362411,9.64686825366874,9.17672281177487,13.143646276809543,10.811655379414583,11.225960475108513,10.58256436392056,9.496588957079304,11.40938563236353,9.134416206090842,9.897888773600405,9.071510408863727,11.443248296939691,11.133877938767393,11.226241123732914,10.383091578430326,11.377150010356178,10.750285693377094,10.406720685638174,8.246028450535468,11.226795286362131,10.248039802819555,9.002642507885433,9.572232808836038,8.496958625876593,8.519005581554888,8.668877144555104,8.987512390125943,9.133186671210664,10.226458670459397,8.701476391741446,8.378536076219389,7.203814258931571,7.444245869425503,5.322388639909943,7.0229688464036135,9.093369632043588,6.239625477501686,6.839917721139704,7.276966838551997,7.703037926175358,6.502083611201231,8.674494580962646,5.406473849605407,5.082463898006782,7.426468889959912,4.0404628655446135,7.9891840381211585,6.014528184758767,5.350378286404209,3.9782030091151714,7.202282070910554,4.61224977160298,2.0362371225356446,7.0410380586745624,5.804369194580327,4.616686812420171
845,11.02164299122451,9.45873812796408,10.536400621416593,9.121668458091143,10.8775466615682,10.593598878748946,10.708806023877145,12.610779526512442,9.736054466917217,11.028082470211938,11.564792457740026,8.048168006543612,10.106339771940432,10.684520537439315,9.9895613552367,10.811371463690305,10.928535694544646,10.554292790874744,9.885422199610472,9.698264898334566,9.125779791667359,10.876971099266097,9.212781043181177,11.283096538949613,10.826062460683124,10.83855460100745,9.03569626989243,9.69066055380332,9.468770944416349,7.814185361730784,9.449973089654865,9.358882355156426,9.516040344244129,8.872214459937272,11.558557345027562,9.40926121681142,6.743711730478129,8.758941049055348,8.898409302248458,7.418118977900138,7.509739701953313,8.004236762672111,5.628020292721096,8.298245016602841,5.203282605642416,4.712003858191099,4.3189263258447985,7.069246765042026,4.9508209658191475,2.070568640165612,6.498924958507228,6.8099884798148205,4.843582351671885,4.077987402024413,4.294831760893748,7.293724589213514,5.8330414489581575,6.186538623883933,2.8879750627770964,8.462810286674014
846,9.775498976903407,8.491018448197421,9.863814303919167,11.370914478316203,9.642711739116152,8.445452577129533,9.605307030273789,12.243790887910063,9.501851149884061,10.351117382392077,9.879095067575475,9.360247809675045,10.037753622202825,7.683519728941932,11.119566762799458,10.028755789515888,9.8624464158352,9.688874828258657,10.936916483245602,9.227291864580854,9.89851920058401,7.892877302835192,10.501106082853317,10.297798627342777,10.016579722034473,11.452206151563134,10.872437913955503,9.820991089519898,10.374534872059499,8.831243127439183,9.230948636531412,9.265394619232657,7.601241536414235,9.51404576366742,8.191376821135524,10.14715744202397,6.973360369444251,10.155738748627385,10.192252137070245,9.362348530757231,8.853625298522559,8.03554796598323,4.1015440219416615,6.403712639789518,9.317090000844614,7.349511776439851,7.666418906376217,8.562464109444853,7.4821281268344215,7.398627762917515,6.277577242402396,4.341882022686002,7.372228613323893,5.954845823094363,7.085268297489963,7.130716430767088,5.934493184714141,1.5590809803457883,7.096119907156799,4.711462919854533
847,8.439956922111167,9.179384955623668,9.982597430560306,9.546442856898832,8.272957240416883,10.64725721170288,11.82986282876249,9.87062872447948,9.151589597694464,9.19598202100487,10.807187875678343,9.594318003829436,8.3494368624563,9.087048108272832,10.25621643898885,10.283877672979626,9.423296077055696,9.810029337528617,12.124784837504144,10.181363329871614,10.796649566295784,9.225279486798334,9.077168140927858,8.760904378392919,9.551263762067931,9.220859383955656,11.13516588683946,8.844126428162838,10.200366995997943,10.215851631312365,10.05050391731475,8.1820823984972,8.822662316667834,6.627472705784491,10.69826310770451,8.02700448243787,8.828645719291366,6.19393995394782,8.178544426643533,8.822369503821657,8.360088621840143,10.148091307874857,8.577276103545017,4.143736716456312,5.983938714664786,7.939176337446004,5.355536595639754,7.737217767010659,4.3339085858047905,3.8543339344948384,7.139630379208915,5.53889337596833,7.740350461616278,9.02878107306004,4.42793713054576,7.841755590652127,5.528594624701926,3.6681130858411306,3.910626835721704,3.066958391093624
848,11.17430053821451,9.335270457850095,10.229630282639906,10.126728641445688,10.733453849441027,9.207857306895,8.556570133512034,9.360029503258533,10.583098458039554,10.972435321808666,10.458922121892503,9.516564355212154,9.21494620389606,10.392196396900603,8.291124237288546,10.9089542137856,12.256321985247883,9.967915959800097,8.738408323577897,9.654038492723782,9.47727766697148,9.264286277858083,11.580685302262683,10.208209708917597,9.469269123706816,9.230888891505174,9.067390445008455,11.201718473776095,8.737899499606879,8.87237293741083,9.916597851817006,10.486731300095089,9.680741395450076,8.036727918823926,8.720279945992713,7.384692745935406,10.205238585415652,7.217618441716011,9.066543916435192,4.0280692320808615,7.403430207569052,6.600299326009205,5.954895125870095,6.3314543924263695,8.055108091647776,4.824618832999034,6.385169783321331,4.774587249485137,8.494367030890349,7.547434488876844,5.25199787264989,6.975332288487117,7.863452485263535,4.54927060564973,3.5030405564861757,7.7691241292888655,3.7420244657995454,7.353414219628794,1.5169039413180734,2.0782366064385425
