,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
95,9.872434224890544,12.10660776499363,11.013964088850528,11.218490431190283,10.402402609380626,11.151699257269923,8.719676981710627,10.566428266034883,10.05957125567794,10.829430149033602,10.638070626968252,9.654790429136044,9.486418757195485,10.766912568648548,8.684261478940924,9.946219663433167,9.823979130931827,9.2584432574214,10.596121365592548,10.670589608660963,8.51851665394441,8.489110842048305,10.596565317185954,10.637250454518416,9.273906124546645,9.643010118102055,9.452948457703073,9.877724283712036,10.149599273868771,11.897189266586262,8.738760358551922,9.030289135918155,9.449090325715838,9.41451756969404,9.786286419065151,10.707696537605806,7.485816193379156,10.250386891487963,10.432627955984978,9.99064890958024,11.940486180798377,10.036925211320428,9.350149014387867,9.360784443494902,9.459000535179486,8.99525781049494,9.618075197003593,9.630572386302086,10.482426233729726,10.313476310343761,9.450987871251865,8.379443892401879,9.32727262876238,8.880903301326825,8.659766717482666,10.31478996012874,7.5630982357516965,9.591345228328054,9.917110967278518,9.121145826323582
96,10.100039714456228,10.114148785786298,10.079568157373881,8.509426275803763,9.711891623866979,10.060457139712224,10.761784729854927,7.45442926771707,10.395661895177213,10.44863450691144,9.678026981333938,10.58777152210529,9.926690533898903,9.294141270350169,8.217865635168216,10.126776029572829,9.489841923589237,11.06793040971593,11.14794157374482,9.317326589289694,10.105761233904488,8.48103454447698,10.387165432763446,9.899695250575837,8.99108912747882,9.86638474484033,10.175413324293453,8.296486129710146,10.315334042686274,9.748461398875301,10.515294266118818,9.174427674127624,9.874518097321841,10.244588517297649,8.474423501239695,11.11920063375197,10.171920410922192,9.466842185967334,11.94152147237013,9.742312040453319,10.75044752431822,10.573642663524595,8.673792861602957,10.045271138930746,9.782338361273112,8.264579217997214,10.13343263314106,12.48052674507053,8.31857342290596,11.046435108573302,9.339163011024338,9.779269583752463,9.37138574554662,7.747608049888864,10.408356926435017,10.009764883418287,9.898554370761605,9.697843468678201,8.766894772345033,10.203317334171059
97,10.403870218856841,8.431607683282744,9.969860966689119,11.294453050349906,9.520675515984108,8.33370104591496,10.749947565810041,8.194135492539942,10.722802908162375,10.867035570279452,11.050128265359122,10.086615937529261,9.927260195419588,9.496959616880503,10.106978494563013,9.554880279722866,11.750545312812065,10.30808744372061,9.022226940579436,11.209609790621652,9.043622849482778,9.322405532822788,9.194838943010089,11.17349192620232,10.590210426162464,9.737024199343898,8.919706546117148,7.406546831983479,9.868023830884253,9.530493774781716,10.470759399388674,9.271381456999432,10.571934015397654,9.164671364918092,11.969704843790339,10.960813511243845,11.682213351491452,9.135091510850481,10.011723673729657,9.63877009334617,10.39091108783654,10.0989550478068,9.723357183734725,9.276335974866209,9.626087044912987,9.660224724067692,9.397976812939532,10.69744411746733,10.253730742337478,10.05989680006817,9.492274591200033,11.00071858610767,10.059146950657587,9.410730179510162,10.288829664660915,12.447334749624096,10.558243042636843,11.384287959603965,11.195905134880837,11.198576811635341
98,10.813582753922828,12.455516062887934,11.346404724010107,9.31384407389015,11.109198567547388,8.62232050593275,11.792269194391796,8.656459621619199,8.553396311976066,10.041345772081193,10.63523287581452,9.659290007854832,9.23006714051434,9.977741207924025,11.471803779941293,10.742425782711953,10.466719654722787,10.063346800895797,7.9734502466628,9.03910597799738,9.416835120853323,9.603137254643256,10.453471767407576,11.3104755330819,8.856200937294437,8.318234763767451,9.982699026717391,9.567032122392847,10.171021213713107,9.965506688357738,8.759869593913841,11.620764520290328,8.234383618846138,9.921253009477699,10.616764674927103,9.35258705788078,9.864366917921258,9.904289586028943,9.854907981646637,9.16509321908729,8.874305365017054,10.443173876664982,10.645278478823627,9.897250082482437,10.594318716170346,9.170972134704519,9.867850254296465,10.105305244384164,9.638712978365746,9.584597031954404,10.131586087219928,10.236695897082278,10.893963925570834,11.680899712710303,12.10526745797261,9.02498938796369,9.99130032404261,11.141847129703702,9.886463990648348,8.01776887436324
99,10.876103070408286,8.89866598001074,9.62193528137605,10.194029473035298,9.960517502140478,11.006497997982375,9.625778653389496,10.139148378526793,9.876849929452334,9.296402244301204,8.35152860077383,12.162337779459234,9.798901675049466,9.733434869357302,10.906662322303811,9.109755635266703,10.110868910199898,10.391240923518716,10.708254889615487,7.789875112462582,9.556145613841638,9.00421084313127,9.19041151407388,10.238778088732026,11.31097983388488,11.810092327129768,10.517605384526858,10.182115443760676,8.378830911385027,10.187962321109794,8.583661517364076,8.614317769795004,9.846574245218504,10.044048584581374,11.07851082516176,10.667715998756625,10.40270491649974,9.92315444886447,10.398149522348696,10.986845280422347,9.389090907141188,10.865746957199368,9.918433570729688,9.711447266899699,10.362737147615645,9.46597274706235,10.716176358121743,9.327385095762322,10.366312809526493,10.41718577899774,9.378615687459346,10.68531591908982,11.77062938134471,9.739119879407932,9.895668575369271,11.260530652553067,11.053564056756986,10.611754249382606,10.026994917052697,11.632321099287418
100,11.877352146769134,11.327392649298645,9.381026439378788,10.695249606142978,9.099679770676458,10.932351197026652,9.794406077723728,9.76995450930599,8.13152814004108,10.169919588799509,10.009562971784096,11.116762440929909,9.772363762818625,10.536891442751903,10.103955589473284,10.07693666582474,10.117326670658095,9.55194970203137,8.823298180829793,9.277574835654782,9.4682812612267,10.221676622535325,10.965676127172635,10.50777678893425,9.421381381141098,9.054820704922982,10.120987373355755,12.14509143146661,11.228316491696745,9.246272125808963,9.754313032192634,10.429535888609513,9.815128154487038,10.456833364674424,9.2449458788537,8.068522597118976,11.334416400237606,7.903038674674849,7.036453060411219,9.704223034849827,10.465137850490372,8.89721200263534,9.84276375942868,10.282939959635014,9.777588512001811,10.53503933327089,8.65113924464532,8.733341945768736,9.317783287541047,10.021142335177423,8.552653839699422,10.621493957533932,9.813419642094942,11.469400825273238,10.112027255220776,9.057250301455015,10.020742299928516,8.43980942413262,8.558431247175447,8.988136980612046
101,7.573644755626113,9.74176186462496,10.966161701755691,11.422975324834717,9.519280396659388,9.845570925456768,9.424297599632382,10.508263005790596,9.654638792178856,8.6680319804965,10.90321370013521,7.879104692549754,9.170114366566002,12.477333634675551,9.681731650153562,9.096072063274015,10.885654015631387,8.283028457357435,11.136274299684956,10.356352882139092,10.466989431171836,10.14493831187157,9.642769977611907,9.137518697658615,10.377608748443153,10.040543153133035,11.140781213778485,10.330597289047917,10.61962910250383,12.029617905425823,9.704437387556457,7.275537519470653,9.293505272989552,9.320296747302777,9.526457475751673,12.948919950608047,8.381495580880616,10.896610504341043,10.290638325549248,8.767096824797559,11.20072959856362,10.521223281319685,10.339957743764076,8.82684053818576,10.992413776318397,10.46750113061379,10.407221563973799,9.548676299552012,9.014638035395517,10.605632516367894,9.474473307399252,10.230401092393057,10.664299736633769,9.682640437373482,11.668483002474247,12.326734226656814,11.015151703098745,10.187826056768639,9.927959407681826,8.96057761421957
102,8.853032796099537,10.557806986952542,9.00975206188618,10.883540554128379,8.836199382346033,9.117429939493578,8.985831582308844,9.463392516580065,9.235324107781423,10.434091903138388,9.986796451729038,9.300552748100856,10.203507047000855,9.331842641221504,8.89443176452364,10.61044872822455,9.975054548066177,9.294056816077898,9.619015419043121,9.726594440328604,10.792820545529029,9.577199597486494,10.576682370469669,8.797815653354434,10.590148938527625,9.870233387848081,10.484837438024405,9.910672862704082,10.465408837377463,11.337670825776188,10.677523018334492,8.850685161513065,10.039124916917054,10.3469904208113,11.205294384896105,10.024533696918828,9.39228151730209,9.064409724148,10.681228492449666,9.062235228600882,10.618030807023684,10.492144452316245,9.687141949404674,10.916155568699295,11.272413243522319,8.998575555226648,7.978633103676237,9.389623752072627,12.187455637953983,8.205766468399611,9.447956664236413,9.103116770461341,10.309649731218569,9.742062954138254,10.303116419601055,8.674897660327137,8.958788158584243,9.841540272852207,9.632906612245229,8.562717405797382
103,10.430273320165801,9.640916916722762,9.285774832509354,9.196672949286306,10.20768946004634,9.913991774937246,9.257749394648016,10.692002459409053,8.907079356951828,8.69102219600913,11.490077984935574,10.673938746393732,10.518289479759515,10.277455293517427,8.912678331150323,11.394031597439595,9.027612297121145,9.552954042196722,10.329347974971459,10.158126454665739,9.723899959064077,9.925316778368124,8.852997303574623,7.445534746764042,9.084051509003393,10.894426983345953,8.762358868351589,10.748708086807243,12.310641036357092,10.08280626981653,10.845672537368996,10.629060464157838,10.56535317266287,11.711856476751437,9.060894335387307,9.626091444542784,8.90312540953056,10.252517677936579,9.754394544995444,9.270291986099124,9.326166615304938,10.360949894129796,7.59688302380871,9.566752173180396,10.841441654239604,9.395874060880598,10.588781222589072,10.938910467303074,9.150517708887156,9.422164143803888,9.479526609253174,8.663858159238787,9.749985990668396,9.820499620965945,10.231741609304681,9.497508104867622,9.581035457064752,11.14502077117392,12.047954103178297,9.970220353407209
104,9.309305798858114,12.06182327526556,9.568286006399605,11.007180773637861,10.171577990621673,9.228331006799051,10.525694116606855,8.73128269798983,11.535496805114963,11.022756431702115,10.73590962753629,9.633829331107856,9.723686716983341,9.171228564292544,9.169729638143215,10.797544724230075,10.658173502580118,11.709489411196017,10.372870241417685,9.869454358398432,9.2421810035787,10.787527990980111,9.373254751374128,11.514481923370692,11.140284900822182,11.10540840791063,8.899252996211708,8.322043027733208,8.558185758417137,8.511071238764291,11.841108240306273,9.382686711470434,10.513181243388948,8.6275101206554,10.689841041334565,8.520332410274516,10.009112296608661,9.662976811995174,9.33104739734967,11.692903214092448,9.638860191573157,9.978147586542326,10.87287174599884,9.637463877204974,10.484644900561797,8.511926715413258,10.745892583275683,10.72816436058523,9.762546469337813,9.326045157473338,8.239816626324094,10.182180751221034,11.40439074081402,9.023088896954182,10.876967147679315,10.030779458320211,8.677760463968776,10.280256134213932,10.231600052684428,10.753965791379962
105,9.737972913686178,10.968653220107244,8.647611526164148,9.71886967159545,10.910559676999641,10.390191590328913,11.980635039394226,11.037551228517293,8.471861317792623,10.030784073276767,10.630847413982757,10.985337472473624,10.567268810246016,10.818371472833233,11.451802364198603,9.24503330547542,10.165586706858456,10.4144674774133,9.460930828586358,10.057367530029993,10.272730996364388,8.931345283529422,10.507919557348185,10.429284844980026,11.165922388530323,9.140332575068681,8.867055949441584,10.940679905316733,10.004258401302291,9.811703042016635,9.484498762201618,10.334652117011988,10.221460635753138,10.764417640239223,10.635283779000217,10.664021360110885,9.618334899708676,9.290615872272861,9.084054776074693,9.623406062480987,12.475799876792214,10.968599868360883,10.568372016003634,10.073488619496347,9.49522243420533,8.931779247883231,10.585340106548463,12.427408461723028,9.556918351090602,9.145021590472652,9.556593437546509,10.304643946135041,8.233857555746317,9.831417274276992,7.783658474062207,10.153341992144384,10.43161600436545,9.934092790984153,10.72834266585295,7.957585700047228
106,10.371415887315445,8.938814639033662,10.720888416171999,10.776638063928791,10.090593972037517,9.868929326852063,10.729357767332779,11.666212360182808,10.418941223759406,10.714866363466548,10.331435021637146,8.932515251755133,9.810104998319261,11.58002209776108,9.989568438010114,9.509729244750558,10.618517875962143,10.774341284346932,8.571045614175047,10.18709433979952,10.860692370915379,9.13386865175265,10.153415125345834,10.186168328621509,8.8956245360826,9.057850768432397,9.673682693891864,10.826533548439583,7.6542686484321205,8.028831400875045,9.594807139828298,10.903786512297872,10.951445134640386,9.51106135480106,10.82914991942593,11.071080475879102,9.90649807764599,11.541989197799701,10.12925963206547,10.298626184735452,7.825538129926995,9.200201241758538,9.532177089293269,9.48089640603623,10.276247031931813,10.24438658512534,9.765761148052846,10.395472202413544,11.036053193102706,10.537185375957034,9.536009251273516,10.658646662944106,9.436134159754063,10.683247770061149,11.034953956258047,10.13508384222392,9.626542385678526,8.344761241281056,10.687455217709108,9.356251508829702
107,10.443524771693324,11.208543631285284,10.84896980402244,10.776228000292448,11.713242922975217,10.237604760772806,9.40517173860206,10.286989414203545,10.746505514199885,10.973011347014205,9.456123857900737,11.210954368299344,12.872047827038173,8.037950229359275,10.518260776925676,8.546948222935514,10.416475938182385,9.722974473668229,11.016547945662328,9.148722425755633,11.460516434533064,9.636070847974944,10.424190389464918,12.32582967966645,10.220549025376387,10.034567616643738,8.658820391998683,10.208986684790766,9.536945075127916,11.420198941216537,9.939705426441707,12.807359017400877,10.84086913248684,12.06151036327134,10.006057277184857,9.753393317860327,10.022565114331417,9.780758309222755,10.788152099288432,10.280185171015201,7.777549278760267,9.959020919542919,10.703369073031078,9.655981384512048,10.416668072213596,9.454212972095977,9.487220141369285,10.593319013302086,11.42221001567453,11.167958863841372,8.55098088858628,9.457518900928301,9.712527403080568,9.756749812569979,10.666629552761407,11.576532436670892,9.965800776137142,10.224856778407704,8.17603553747492,11.253194056845494
