,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1547,0.5170462309567495,-0.13612605129645106,0.7659160605856048,-1.1595692137288613,0.41131017800830866,0.45091606075134993,1.1104259202387663,-0.470480175545356,-0.43197691782301306,-0.7488385865015103,-2.0951902860140006,0.1150485252026587,1.3775784279529202,1.0289525859192636,0.6342889991988817,0.3431130848960155,-0.024243658966185674,-2.4860919345118218,-0.24504652016551368,1.0429672708422328
1548,-0.34188895727695273,0.034212169774086386,1.1486888157471438,0.7258606083822254,-0.9516751322619758,0.8512506735832196,-0.4028735994873192,-0.816397562205426,0.5702651846010974,1.0733741666104943,-0.19505969383759653,-3.20315550568335,-0.14631908230304186,-0.6485886650972754,0.6480824440818508,1.0959155835182188,-0.27306616156082053,-0.4162034268428764,0.027243126102833453,1.2203350141554492
1549,0.14452845643030132,-0.843015835070698,-1.749174348228062,1.7197388132914835,1.3549550406225632,0.06191518288752107,0.1411327148805858,0.39953719157357326,-0.29945800021917063,-0.44985289832998526,-0.42861734776701144,1.9248631184582479,-1.3972857974076802,0.31228865242534504,0.2087225238706326,1.491573134930107,-0.27413793942875586,-1.2405198876516528,-1.057578106221967,-0.01961466904542104
1550,0.9055016579970726,-0.6712303204697603,0.7446441447166824,0.06319871835531876,-0.025242672935989554,-0.4409176735763934,-0.7218972823045485,-0.9789703786080935,0.4663888985421762,0.21943818752204375,-1.0081060082089441,0.2614696027119672,-0.8813597974676795,1.3355372374862406,1.143492558332471,0.8559603782550451,-1.3350747267959093,1.8233057860769089,-2.273878945952836,0.5177406363242266
1551,-0.01678827582929899,0.7456399852463792,-0.3391650289844369,-0.47837631020268495,0.8586757476683933,0.3007781562912518,-1.5719173409057858,0.4135834256911291,0.27848719216580214,-0.08484022227453619,-0.12599313429922887,0.5410968714028428,1.097200849595063,-1.0724857561757886,0.34730719210826766,-1.3153963256132362,2.0009207513248297,1.3309639677771936,-2.1701832835144073,-0.7395084614717737
1552,-0.40950488012613656,-0.7237103921416258,-0.3318831352304966,-1.782459102661306,0.9964669505896125,-0.14047641773609684,0.13557507784056524,-0.7874187398927973,-0.5627068656842487,1.1407894766606597,0.343652996435965,-1.7245497232220857,1.2035267593067889,0.31918119448212645,1.834472453938994,1.8251100521901908,0.41978980292816936,-0.33560768605839475,-0.4694297288948822,-0.9508180927250172
1553,0.9483361521790241,0.37654074924013975,-0.36381673600389314,0.45618590996275155,1.1784029494950834,0.6103708021412059,-1.5094114803793612,-0.2818886500125194,-1.1583244811056421,-1.7403596742289975,-1.117813496040105,1.681621570913003,-0.44835331723297284,0.6309559864152082,1.396955229912748,-0.4291191898619797,1.3426048871185519,-1.2016702211176176,-0.16052810142753196,-0.2106888899670725
1554,0.7474831823158297,-0.3562166076540967,0.6824182147379957,-1.2383269673210953,-2.0081841625785835,0.6147308567357552,0.06718300206098973,0.943641679112928,1.725173210434735,-0.14066850871615813,-1.1831688733324495,0.8667709811816504,0.7239794090186326,-0.434682874796687,0.6309463755433683,-1.0601811155955658,-0.10903025866504099,1.090740745017617,-1.8312376478799457,0.26862936038015994
1555,0.9458901061044498,0.9362891245229354,-0.24659442486977162,-0.502191856661186,1.5419443178503849,-0.4817412353709594,-0.589686428122693,-1.5094292797554654,0.6862586496203532,-0.42015969373048145,0.8856413024554785,-1.396062729840617,0.1798049733952864,-2.1049067044169893,1.3269123385352182,1.1186772433438898,-0.7146915055505708,0.593949685146348,-0.8065512633833061,0.5566473807277195
1556,0.4418082670110349,0.23687618721043416,1.2157458111901018,-0.9724064416021642,2.4793350567349886,0.263834779597901,1.6225032038437048,-0.28116184485140044,0.745325725730137,-0.5298183024497903,0.19860307152343126,-0.7869270947748307,-1.22124866467552,0.48415802820625137,-1.3162312228439241,0.5058357360240888,-1.4587464471879017,-0.4115620726979942,-0.33306523280536554,-0.8828585431831826
1557,0.29415733688140855,-0.3975597424684913,0.5813597560660158,-1.64603601365148,0.7564252598653749,1.3681477566195928,-1.0374749085230486,-2.1162999960915947,-0.5377178945681552,1.5027203333943355,0.6104098087606397,-0.44683588617207354,0.6342881539030186,-0.04076611179114178,-1.7366553823492188,0.8731968901807798,0.579579009417019,-0.04702816491614856,1.0129233171928236,-0.20683352174966277
1558,-1.1447995947198177,-0.112716524811961,0.4384548390933157,-1.044361697412061,0.5379569973416156,-1.836150272206558,0.5926093651814895,0.454986053402073,-0.36977058479273556,-1.0024623755362199,-0.6403299718632323,-0.9073606211060663,1.330220879645697,1.672646293578323,1.067942372737504,-0.39807939077942767,2.109500052015859,-0.6665532617818174,0.09318432784466982,-0.17491688583063958
1559,0.7247823710204856,-1.7510477739534913,-2.1461044412539585,0.9358635117560442,-0.44077516882634515,-1.0924800125162522,-0.3817874967733987,0.188948041056585,1.1702861733930143,-0.7621012065385526,0.30821773229434907,-0.21657479558747814,-0.22632015480304193,2.100727809014139,-0.9156632339442141,0.5981176835144562,0.5005380842129942,0.35138571257033935,-0.05415675275459088,1.108143918118895
1560,1.0318682459195883,-0.22703644779663554,0.18637938576059918,-1.4970782325926102,-1.0197086944955966,1.516927477157189,-0.5846752889042076,0.5046603099181276,0.855057631861511,1.1853554855811927,-0.6710251381539575,-0.24108674405141908,-0.12176450807208784,-1.0990552232509645,0.3364903327480072,0.7488837110138463,0.1155800099204357,-1.1528334831227312,1.9074125971103266,-1.7743514265506113
1561,1.2738291417753271,0.037314415887916334,1.036256686358903,0.8320510609431383,-0.8089933293353601,0.4597712475706635,-0.3589893029878906,-1.5624771798107637,-0.8908622741833297,-0.7448819049021067,-1.3495358787134106,0.5367952083352907,1.019307129092908,1.6005854541834972,-0.9970528113582933,-1.2449827663208053,0.27033551828791974,1.394901516944952,-1.0959018063105905,0.5925298745420243
1562,0.06662621689532905,0.1738194942119544,-0.43871225932705754,-0.4638572805759662,0.3574782991553268,-0.11635567371201998,1.8680382543184708,-0.6055704419924993,0.9469943823293944,-0.7987781737868985,1.7609717390089765,-0.6627324214136076,-0.39847082880514006,-1.2093977162916754,-1.2528623192751014,-0.6753027167528606,-0.8079923353786488,-0.7714678789788849,2.2232906652003983,0.8042809951705748
1563,-0.04637424897395083,-0.5939031371644264,-0.9793035885219088,0.514554106139059,-0.28528099161583176,0.4253459160326435,-1.5922842208796208,0.27614480095820887,0.2193534593680539,1.245193342472651,-1.1468456778429186,0.31295674097678117,-0.6672711333220083,2.0788817588552915,-1.1519265359450301,-1.4474093440471094,0.7466488025155698,0.15984558279594593,-0.00831159009421091,1.9399859582927972
1564,0.8532421535909838,0.25559454651360813,1.6195446582174495,-0.9999475448074594,0.6909759646001045,0.3821592643433172,0.29051520029835565,-1.5949870076630621,-0.7745620065421137,1.730102274655575,-0.13869945278187334,1.0624013591872534,0.25151345127779434,-1.097214937870628,-1.751881718298021,-1.130814472908525,1.0994664627210433,0.099457839708862,0.022962997108721944,-0.8698290313513777
1565,0.4447244406411531,-0.2807378405055831,-1.5073872211666188,-1.859985880449354,0.8460556251194196,1.0319687512588072,-0.8805565183808476,-0.11511811462747934,-0.8177431988593561,1.6352228093395773,-0.09874124163242798,-0.828559152484921,1.0907294128025904,0.762976573146169,-0.33872775244536657,0.19982798007623673,0.7014854985534139,-0.25794441951494046,1.6952746403850132,-1.4227643912554468
1566,-0.37747472118842273,0.7961783783930291,-1.4105266969155643,-0.03280534373950454,-0.803392367709373,-2.0458485593412314,-0.6786650874673574,-0.5103558431115784,0.9007691990910464,-0.9391133065720786,0.21992840046408652,-0.16868641727337091,1.9216531011625306,0.6421781766125251,1.0610167281070908,0.8836373442985964,0.9192659458778749,-1.2561147293818455,1.1775815984789084,-0.2992257997853586
1567,-1.8403261788524563,0.9196149513962595,-1.1087132585319552,-0.019528790889485458,0.6361268137131695,-0.06436640467630302,-1.081349641034476,0.7183611127917163,-0.12667043748001258,0.16927508966402408,0.5200271356575992,1.1545925202250376,-0.5357955024144502,-0.6553243850814883,-0.5069624188091357,0.9034376046551573,-1.855378207973889,-0.41243787855920067,1.9925812210194924,1.1928366551803649
1568,-0.26313423866562174,-1.533277191595545,1.4160621612993665,0.7506829151616617,0.4755883149693091,-1.4191826168783974,-0.3836184069540716,-0.7020908183385334,-1.792191280849044,-0.549293780183011,0.31828434888537416,0.8854831960802314,-0.2589555223770412,1.1601056359559114,1.2036229920401211,1.2526310571442623,1.275176581783867,-0.006625894196188601,-0.885283344903416,-0.9439841083792103
1569,-0.616630842247854,1.657729073120125,0.4256200702434037,0.5184335789672765,0.5777953066065209,-1.8069989496705248,0.1296707932922145,-0.6306596782642727,1.0996702031817778,-1.73475087488968,-0.6471513004691651,-0.8805972660164768,1.0415410131558762,0.2281293580447139,1.1878015210764519,1.156368889124538,-1.5101625987847647,-0.5242539512154146,-0.3362574089298223,0.6647030636750618
1570,-0.13591647800228096,-0.7565034641190481,-0.9870402981825176,0.8581753334012366,-1.1080753825462737,-0.7534852330275327,1.1612972897900258,-1.1983804978258106,-0.1914535136006966,-1.1586801541048706,0.7824511128476906,0.21138301364584602,-1.6061709779469437,0.7664570514403,-0.7601855271358754,0.9425583986905285,1.549260929869483,1.3667450525510718,-0.4029890759824869,1.4205524202381696
1571,0.16569238543319173,1.474265717522313,0.09298732687708242,-0.3362059294958103,0.9682486223442818,-0.3703341550322931,-0.1648219150022609,-0.34412494344117067,-3.0215448224428343,1.0216065413900826,-0.49221172303789223,0.3305022344761879,1.1844113491197361,1.0822192749391872,-1.7049132327835272,-0.3593213785825842,-0.30277690861526113,0.13407956813317246,0.26416035275176314,0.3780816354466181
1572,-0.42646380903604625,0.7957345040983297,0.37684734352129556,1.0194696514790755,2.050685708060059,-0.43066326508812286,-0.8497870522745684,-1.2362791761089584,0.8385457016871629,-0.8504154382207231,0.7480321555898481,1.0952930713216757,-1.9983137706106686,-0.056167862840369356,-0.5668564522274285,0.010290241003220292,-1.7680850620826165,0.5456312396604719,0.04443376090359393,0.6580685111647608
1573,2.1089215879297893,-0.8657936363906616,0.033060983052585556,1.059518812367981,2.041307462394478,0.057076352943247824,1.193955004659931,-0.38597945278726126,-1.1055160059010753,-0.3611653033218209,-0.29009872520843294,0.10266663061665351,-0.5924163648612297,-0.7749265017455563,-0.8016930995334969,-0.4812048701919867,-0.99425381548623,0.7353824801801645,0.8650900334205768,-1.5439315721377065
1574,-1.193765882028502,0.3074374849314351,0.8322906935352253,-0.8201687655846516,-0.6462162824955324,2.859082492964231,-1.270521555595072,-0.25633386128783264,0.016823577212453106,-0.43654237359206655,1.7137821230087547,-0.49493370708014706,1.1589498735061403,-0.44864002265168007,-0.7216203262149736,-0.7742157188426239,-0.3139337656377736,0.04355315546805366,0.7730494476542745,-0.32807658726973254
1575,-0.8203373727758143,1.2176913828256073,1.1596991119284261,-0.9844950873890203,0.4446759487880862,-0.5692424563446857,1.360563956645179,-1.099913583679777,-0.9866483854613699,0.9268740795991607,0.6021437523255333,-0.7376812069462495,0.4463952421838256,-1.181163689625563,-0.8862902748062012,1.555899531887151,1.380276632482332,-0.8600788318891123,0.32004948586696175,-1.2884182356144436
1576,0.6835823664574971,-0.27535374864986456,-2.29363339693429,0.07008248648324666,0.9509282815749556,0.7912367690780054,-1.513150276417624,0.08922888473969168,1.183066098983651,0.674233605713713,1.0776219553917383,1.5627363730763628,0.7651995302326308,-0.7469888486357787,-0.03423198086257001,0.19244203961432269,-1.3426467619509355,-1.113347726521665,0.09872319824635062,-0.8197288496194338
1577,0.5218945496507224,0.7367331721918022,-0.4580020376859818,0.9126441721975618,1.4373723015156261,-0.6218002729166474,-1.1917823049764082,0.21255678256510438,-2.4079384491827653,-1.6022855110772651,-0.4429528875120603,1.4496935832221962,1.0295395757185255,-0.037804159931991356,1.3522377341613379,-0.3890224499555249,0.4540887768477022,-0.3603483071582159,-0.35414835069235695,-0.24067591698139706
1578,0.1656451146006715,1.5663137606518962,-0.9282282178885953,-1.8091130644497269,0.6917590008256627,-1.023225698458881,-0.6845850998796922,0.06585057677093237,0.42650930260348957,0.43123153854919666,1.1346183229091074,-0.23316102153716284,1.4311831623631825,-0.1361010393565147,0.42921841445983466,0.67138995509565,0.08726860433553218,-1.003843580656423,0.9612577723836929,-2.243987803321854
1579,0.920556954787607,-0.3488010877866388,0.3417764663839437,-0.48306573935141595,-0.636349870183034,-0.11492350475825272,0.7756202811650981,-0.1459876355620378,0.2954735148138264,-0.3594657959221458,-1.1972473008524074,1.9776195199881257,-0.07541462716100497,0.8877304221117246,0.38358390601718995,0.5283098401803777,-1.6249620292188518,1.903754381735207,-1.4470326384100656,-1.5811750579772368
1580,-0.6224597261940061,-0.10632118362129027,-1.4215686858665637,0.08497892148019634,0.15175436016733979,0.6996270907235277,0.32720179995807674,0.6524979105924155,1.3586434478172824,-0.6884145277424596,-0.008659313074851344,-0.12607051517669368,-1.6341809002545855,0.5797771156806037,-2.7774390322605447,0.5984260122901142,0.6019399093178068,1.4758675107902473,0.1050529244017565,0.7493468809716208
1581,-0.5379763811139469,-0.3508365003869507,-0.02852580536059296,-0.7161044619730198,0.5536592604840267,-1.499940399559481,-1.5814488589816045,1.046305983546259,-1.3369523131723515,0.31788080219022574,1.0852002489788566,1.769136789882776,0.9795465360479364,1.3008916761883187,-0.7111416460035956,-0.761908050216,0.8630327819282783,0.2080239366103871,-1.304489421077662,0.705645821988157
1582,0.11498733861376857,-0.6627231024372602,-1.1203491145333035,1.0824966426750695,1.0799211888931843,-0.5404063776047029,0.8226029524309554,2.3276449664349133,1.2988833369451396,-1.4663467747396028,0.14780539050840658,-0.17355340415083229,-0.771127133907127,1.3613326708844544,-0.4745378004292628,-1.3296513567317383,0.02660041143033186,-0.5757948833231025,-0.9249667658011924,-0.22281818515812576
1583,0.7299599340171073,0.45185203055892575,-0.3929139101303442,0.3790295622403161,0.2634672226770199,0.4516964872689028,-1.468318253977318,-1.460006717344206,0.28548736460653407,0.09091956079489562,0.0689537953066551,1.9286121819140445,0.543417056909861,-0.2970147526425708,-0.5908597038996123,-0.7082358510935258,1.7319216936526445,0.7473966051730779,-2.3780440796089057,-0.3773202264234912
1584,1.3558942749686689,0.9559447853851238,1.6347918112733462,-2.0716874117961614,0.6192179693521154,0.16330970095870234,-0.8131834776893493,-0.004078803524195159,0.5638897153825994,-2.125430375036568,1.074575991454456,-0.9546645963539632,0.889488426107259,-0.1781219292009346,-0.839631876552368,0.12004665984835837,0.26349806289025773,-0.06736393070654904,-0.8041834505169355,0.2176884537561375
1585,-0.6195737394901963,0.5248322894162369,1.5100186322587288,-0.7042475572482645,-0.4727040916992204,-0.6722194103293047,0.8648178832962611,-0.627118416427058,-0.2788663860466439,2.375839521648022,-1.2662774444264877,0.923924503235892,-0.8905748241708387,-0.9752438106476927,1.5184248441507218,-0.04862830667833397,0.8002909038936202,-0.7648532656595581,-1.1344051816095435,-0.06343614346632998
1586,-0.30419840960214983,0.9585281985022218,0.26744466920135107,2.627414593348178,1.3749013469026696,-1.2832314661797002,-0.593376417578221,-0.35703143831753353,0.20227105891054278,0.46070245852445135,0.33448826607722904,-1.296424804531446,-0.08130055310632815,-1.182263368746555,-0.2842394395499537,0.27128542589485655,1.2567401697593736,-1.0546489332598288,-1.3041851344146898,-0.012876221834447232
1587,-0.8074828786592073,-0.4000768418378629,-0.799971905883702,1.0248371333865964,-0.7087421863211574,2.171493393817309,1.0516349790468738,0.5346538266169995,0.9655146071306707,-1.1187311867566339,-0.862774781967713,-0.1894811106464226,-1.909801023714169,-0.8148011201062862,0.16854143004341912,-0.9390758858833023,1.4870286904381447,0.557479527585157,0.237177944942797,0.35257738876845507
